,Unnamed: 0,scaled_input_radius_mean,scaled_input_texture_mean,scaled_input_perimeter_mean,scaled_input_area_mean,scaled_input_smoothness_mean,scaled_input_compactness_mean,scaled_input_concavity_mean,scaled_input_concave points_mean,scaled_input_symmetry_mean,scaled_input_fractal_dimension_mean,scaled_input_radius_se,scaled_input_texture_se,scaled_input_perimeter_se,scaled_input_area_se,scaled_input_smoothness_se,scaled_input_compactness_se,scaled_input_concavity_se,scaled_input_concave points_se,scaled_input_symmetry_se,scaled_input_fractal_dimension_se,scaled_input_radius_worst,scaled_input_texture_worst,scaled_input_perimeter_worst,scaled_input_area_worst,scaled_input_smoothness_worst,scaled_input_compactness_worst,scaled_input_concavity_worst,scaled_input_concave points_worst,scaled_input_symmetry_worst,scaled_input_fractal_dimension_worst,scaled_input_diagnosis,origin_input_radius_mean,origin_input_texture_mean,origin_input_perimeter_mean,origin_input_area_mean,origin_input_smoothness_mean,origin_input_compactness_mean,origin_input_concavity_mean,origin_input_concave points_mean,origin_input_symmetry_mean,origin_input_fractal_dimension_mean,origin_input_radius_se,origin_input_texture_se,origin_input_perimeter_se,origin_input_area_se,origin_input_smoothness_se,origin_input_compactness_se,origin_input_concavity_se,origin_input_concave points_se,origin_input_symmetry_se,origin_input_fractal_dimension_se,origin_input_radius_worst,origin_input_texture_worst,origin_input_perimeter_worst,origin_input_area_worst,origin_input_smoothness_worst,origin_input_compactness_worst,origin_input_concavity_worst,origin_input_concave points_worst,origin_input_symmetry_worst,origin_input_fractal_dimension_worst,origin_input_diagnosis,scaled_adv_radius_mean,scaled_adv_texture_mean,scaled_adv_perimeter_mean,scaled_adv_area_mean,scaled_adv_smoothness_mean,scaled_adv_compactness_mean,scaled_adv_concavity_mean,scaled_adv_concave points_mean,scaled_adv_symmetry_mean,scaled_adv_fractal_dimension_mean,scaled_adv_radius_se,scaled_adv_texture_se,scaled_adv_perimeter_se,scaled_adv_area_se,scaled_adv_smoothness_se,scaled_adv_compactness_se,scaled_adv_concavity_se,scaled_adv_concave points_se,scaled_adv_symmetry_se,scaled_adv_fractal_dimension_se,scaled_adv_radius_worst,scaled_adv_texture_worst,scaled_adv_perimeter_worst,scaled_adv_area_worst,scaled_adv_smoothness_worst,scaled_adv_compactness_worst,scaled_adv_concavity_worst,scaled_adv_concave points_worst,scaled_adv_symmetry_worst,scaled_adv_fractal_dimension_worst,origin_adv_radius_mean,origin_adv_texture_mean,origin_adv_perimeter_mean,origin_adv_area_mean,origin_adv_smoothness_mean,origin_adv_compactness_mean,origin_adv_concavity_mean,origin_adv_concave points_mean,origin_adv_symmetry_mean,origin_adv_fractal_dimension_mean,origin_adv_radius_se,origin_adv_texture_se,origin_adv_perimeter_se,origin_adv_area_se,origin_adv_smoothness_se,origin_adv_compactness_se,origin_adv_concavity_se,origin_adv_concave points_se,origin_adv_symmetry_se,origin_adv_fractal_dimension_se,origin_adv_radius_worst,origin_adv_texture_worst,origin_adv_perimeter_worst,origin_adv_area_worst,origin_adv_smoothness_worst,origin_adv_compactness_worst,origin_adv_concavity_worst,origin_adv_concave points_worst,origin_adv_symmetry_worst,origin_adv_fractal_dimension_worst,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,L1,L2,Linf,Sparsity,MAD,Mahalanobis,Neighbour_Distance
52,0,0.291495101519239,0.3730131890429488,0.29154861447032,0.1668716861081653,0.3080256387108422,0.274584381326299,0.2542174320524836,0.1744532803180914,0.2535353535353536,0.2156697556866049,0.073764258555133,0.0946340169731258,0.0732695660368468,0.0384723140542176,0.1897542237481728,0.2218433622735602,0.116540404040404,0.2375449895813601,0.1087409241852873,0.0806765888644749,0.2443970117395945,0.3582089552238806,0.2514567458538772,0.1238448682658277,0.4221752624975235,0.3178488614644275,0.3597444089456869,0.4058419243986254,0.1967277744924107,0.1751279024006296,N,13.14,20.74,85.98,536.8999999999999,0.08675,0.1089,0.1085,0.0351,0.1562,0.0602,0.3151999999999999,0.7884,2.3119999999999994,27.4,0.007295,0.03179,0.04615,0.01254,0.01561,0.00323,14.8,25.46,100.9,689.1,0.1351,0.3549,0.4504,0.1181,0.2563,0.08174,N,0.29242808,0.3731543,0.2895058,0.1665332,0.31085575,0.27345747,0.25585493,0.17423293,0.25628263,0.2163506,0.07198355,0.09608222,0.072550125,0.0397735,0.18886164,0.22260758,0.11503411,0.234415,0.10998021,0.08204645,0.2460721,0.35727203,0.2553136,0.15661657,0.42261678,0.31625396,0.35801932,0.47985393,0.19600062,0.17613283,13.159713,20.744173,85.68438,536.102,0.08706349,0.10853261,0.10919888,0.035055667,0.15674396,0.06023233,0.3102826,0.79495287,2.2967312,28.096653,0.0072687427,0.031891752,0.04555351,0.012374768,0.015698073,0.003269651,14.847086,25.424845,101.674416,822.44147,0.13516685,0.3532561,0.4482402,0.1396375,0.2559311,0.08189321,2.2410635948181152,Y,Y,N,N,Y,0.14559631725698222,0.08140706323397613,0.07401200560137461,0,0.03734471284682119,0.0206971117885534,0.08140706323397606
53,0,0.2668843769227128,0.2516063577950624,0.2545090180360722,0.1482078472958642,0.2997201408323554,0.1071099932519477,0.0694939081537019,0.1129224652087475,0.3732323232323232,0.1748104465037911,0.0208944414267608,0.0678925035360678,0.0169156104226546,0.0121741209343329,0.0739368392426148,0.0472181332051551,0.0317171717171717,0.1304792574351203,0.1153543085495581,0.0256761051918798,0.2280327285663465,0.2699893390191897,0.2052393047462523,0.1101799056232795,0.338968500297167,0.1207032045871292,0.1507188498402556,0.3385223367697594,0.336093041592746,0.1197691197691198,N,12.619999999999996,17.15,80.62,492.8999999999999,0.08583,0.0543,0.02966,0.02272,0.1799,0.05826,0.1692,0.6674,1.116,13.32,0.0038879999999999,0.008539,0.01256,0.006888,0.01608,0.001638,14.34,22.15,91.62,633.5,0.1225,0.1517,0.1887,0.09851,0.327,0.0733,N,0.27016202,0.25176722,0.2585637,0.15309721,0.30613518,0.10579541,0.1970762,0.11006453,0.3752294,0.18013206,0.019360645,0.0691369,0.011538745,0.016862128,0.06969123,0.04338226,0.033559363,0.12465911,0.116405524,0.020199018,0.32844788,0.27302766,0.20254517,0.108120374,0.34255302,0.12767957,0.14829458,0.34384558,0.34094262,0.1245985,12.689254,17.154757,81.20676,504.42667,0.086540595,0.05387142,0.08411212,0.022144983,0.18029541,0.05851267,0.16496442,0.6730307,1.0018867,15.82995,0.003763107,0.008028261,0.0132895075,0.0065807546,0.016154708,0.0014794646,17.162668,22.263996,91.07904,625.1202,0.12304281,0.1588906,0.18566482,0.10005906,0.32946017,0.074036285,2.2410635948181152,Y,Y,N,N,Y,0.3291807744841968,0.1637501764895073,0.1275822918462981,0,0.09040303856024753,0.04024407993491463,0.16375017648950727
54,0,0.3175256756117184,0.2150828542441663,0.3044019072628015,0.1847720042417815,0.2743522614426288,0.1360652720691982,0.059887535145267,0.1009443339960238,0.4101010101010102,0.1417438921651221,0.0213652000724244,0.0323550212164073,0.0289779955708429,0.0134442041247819,0.0855627698269708,0.102277165259711,0.029520202020202,0.120003788596325,0.1624922609331907,0.0442975001036441,0.2458199928850942,0.2182835820895523,0.2427909756461975,0.1192980731419583,0.2597239648682559,0.1768780743371074,0.1075079872204472,0.2401030927835051,0.3465405085748078,0.1441033713760985,N,13.69,16.07,87.84,579.0999999999999,0.08302,0.06374,0.02556,0.02031,0.1872,0.0566899999999999,0.1705,0.5066,1.372,14.0,0.00423,0.01587,0.01169,0.006335,0.01943,0.002177,14.84,20.21,99.16,670.6,0.1105,0.2096,0.1346,0.06987,0.3323,0.0770099999999999,N,0.31757295,0.21246018,0.3025397,0.18713582,0.2713087,0.13249649,0.19434176,0.09546378,0.40950504,0.13474001,0.024142535,0.03301313,0.027295114,0.012578412,0.091255136,0.1025359,0.03375273,0.12091998,0.16317493,0.046317708,0.31796208,0.22243601,0.2496492,0.11944123,0.26213825,0.17678568,0.10758902,0.24070527,0.3441494,0.15007348,13.690999,15.992448,87.57052,584.67267,0.08268286,0.0625765,0.08294506,0.019207314,0.187082,0.056357455,0.17816962,0.5095778,1.3362842,13.536456,0.0043974523,0.01590445,0.013366081,0.006383366,0.019478515,0.0022354752,16.867914,20.365799,100.53706,671.1825,0.11086559,0.20950477,0.13470146,0.07004523,0.331087,0.077920206,2.2410635948181152,Y,Y,N,N,Y,0.2756767638497395,0.15355508692007014,0.13445422485473302,0,0.07317337857574312,0.034964148931945174,0.15355508692007
55,0,0.4486251124047518,0.3517078119715927,0.4526985004491742,0.2924284199363732,0.4123860250970479,0.4178271271701123,0.4201030927835051,0.4406560636182903,0.3707070707070707,0.2794860994102781,0.0695998551511859,0.2041637199434229,0.0812797436743156,0.0462982678306605,0.1670462657646938,0.2905638837984799,0.1356313131313131,0.3434362568668308,0.1257668711656441,0.1274546384201871,0.3507648523657061,0.4378997867803839,0.3640121519996016,0.1956350766810853,0.4644390147262761,0.4263177809471141,0.4682108626198084,0.6993127147766323,0.2935146855903805,0.2633477633477634,Y,16.46,20.11,109.3,832.9,0.09831,0.1556,0.1793,0.08866,0.1794,0.06323,0.3036999999999999,1.284,2.482,31.59,0.006627,0.04094,0.05371,0.01813,0.01682,0.004584,17.79,28.45,123.5,981.2,0.1415,0.4667,0.5862,0.2035,0.3054,0.09519,Y,0.4533974,0.3080455,0.44767645,0.29663977,0.4175363,0.4328601,0.120147616,0.4443945,0.37188095,0.27740598,0.06725297,0.20676668,0.07976081,0.05313971,0.17008552,0.28625047,0.12985118,0.3459042,0.12687469,0.12529346,0.3467777,0.4378851,0.36947986,0.1926016,0.4587587,0.42819238,0.45666933,0.70460874,0.29028392,0.2578055,16.560833,18.818907,108.57326,842.8283,0.09888049,0.16050106,0.051279,0.089412175,0.17963243,0.063131236,0.29721907,1.2957779,2.4497638,35.25289,0.006716406,0.040365677,0.051421065,0.018260283,0.01689873,0.0045214444,17.677921,28.449448,124.59786,968.8574,0.14063983,0.46863216,0.57175,0.20504114,0.30376104,0.094345026,2.2410635948181152,Y,Y,Y,Y,N,0.4626476466731891,0.30437712632035074,0.2999554767835051,0,0.12181939194200062,0.05663783471408535,0.30437712632035074
56,0,0.2493728998059539,0.2783226242813662,0.2382696427337434,0.1343796394485684,0.3061298185429268,0.1454205263480768,0.0910262417994376,0.1158548707753479,0.4595959595959596,0.2594776748104466,0.0392902408111533,0.1374867397454031,0.0342552890731753,0.0181323053130568,0.1293469762382296,0.1003995553819809,0.0503535353535353,0.1501041863989392,0.1422299769235098,0.0549037491535729,0.2013518320882248,0.3518123667377398,0.1802380596643258,0.093147856861974,0.333685531268573,0.1469957602041311,0.1551916932907348,0.2821649484536083,0.3051448846836192,0.1723730814639906,N,12.250000000000002,17.94,78.27,460.3,0.08654,0.06679,0.03885,0.02331,0.197,0.0622799999999999,0.22,0.9823,1.484,16.51,0.005518,0.01562,0.01994,0.007924,0.01799,0.002484,13.59,25.22,86.6,564.2,0.1217,0.1788,0.1943,0.08211,0.3113,0.08132,N,0.24607973,0.28381363,0.23694207,0.14073674,0.30750015,0.14127156,0.1994344,0.11712008,0.45979297,0.25831094,0.03272805,0.13283059,0.031024883,0.014326469,0.1326352,0.10136862,0.04966173,0.15015689,0.13657022,0.05936572,0.33866808,0.3566712,0.17861082,0.09445474,0.33989584,0.15399897,0.15989423,0.28511178,0.3104234,0.16835648,12.180419,18.10237,78.07788,475.28687,0.08669179,0.065437354,0.0851186,0.02356456,0.19703901,0.0622246,0.20187852,0.9612318,1.415441,14.4723625,0.00561473,0.01574903,0.019666044,0.007926782,0.017587772,0.0026131526,17.449959,25.402304,86.27327,569.51746,0.12264043,0.18601827,0.20018758,0.08296753,0.3139778,0.080707625,2.2410635948181152,Y,Y,N,N,Y,0.3416705748414367,0.17623152933890288,0.13731624791177519,0,0.09292412274213212,0.042313815829563124,0.17623152933890282
57,0,0.7709309479861801,0.4169766655393979,0.7484624421256305,0.6542948038176034,0.2867202311095062,0.2917612416416171,0.310215557638238,0.4822067594433399,0.3742424242424244,0.117312552653749,0.2001448488140503,0.1095960042432814,0.1812184893747349,0.1700566681235267,0.1086786551993745,0.1741520713792171,0.0712626262626262,0.307444591778746,0.1643214949062869,0.0982960905435098,0.7143365350409108,0.431769722814499,0.6663180437272773,0.5450747149036571,0.3409496136828898,0.3211475584791067,0.315335463258786,0.8061855670103093,0.3989749655036467,0.2415715597533779,Y,23.27,22.04,152.1,1686.0,0.08439,0.1145,0.1324,0.09702,0.1801,0.0555299999999999,0.6642,0.8561,4.603,97.85,0.00491,0.02544,0.0282199999999999,0.01623,0.01956,0.00374,28.01,28.22,184.2,2403.0,0.1228,0.3583,0.3948,0.2346,0.3589,0.09187,Y,0.8105796,0.41506866,0.73932236,0.6665853,0.27755862,0.31556624,0.30965978,0.14882383,0.35836652,0.10846385,0.18835223,0.12651211,0.19713263,0.17430823,0.10307573,0.16534656,0.08459258,0.32830626,0.16396047,0.09820748,0.25631398,0.4487082,0.688354,0.54083866,0.33481947,0.32364506,0.32334697,0.78900266,0.40825266,0.26072165,24.107737,21.98358,150.77734,1714.975,0.08337517,0.12226091,0.1321628,0.029943354,0.17695656,0.055109866,0.63163465,0.932642,4.940746,100.126274,0.004745179,0.024267564,0.033498663,0.017331287,0.019534344,0.003737435,15.134985,28.855532,188.6246,2385.7642,0.12187171,0.36087418,0.4048304,0.22959977,0.36360657,0.094789624,2.2410635948181152,Y,Y,Y,Y,N,1.1160241674674822,0.5716514433728157,0.4580225550409108,0,0.29407820465808127,0.12526085051058036,0.5716514433728157
58,0,0.5967627431492262,0.2854244166384848,0.6005804712874023,0.4540827147401909,0.535975444614968,0.4515673885037728,0.5876288659793815,0.6391650099403579,0.4883838383838383,0.2287278854254424,0.2262900597501358,0.1520067185289957,0.1901239221599208,0.1685998079933059,0.0796818166366386,0.1540991978850602,0.1017424242424242,0.2468270505777609,0.1263297123881352,0.0837168166051711,0.6688011383849164,0.3829957356076759,0.620000996065541,0.5030475815965395,0.4796275506834841,0.3466639500926546,0.5439297124600639,0.7721649484536084,0.4096195545042381,0.2439328348419258,Y,19.59,18.15,130.7,1214.0,0.112,0.1666,0.2508,0.1286,0.2027,0.06082,0.7364,1.048,4.792,97.07,0.004057,0.02277,0.04029,0.01303,0.01686,0.003318,26.73,26.39,174.89999999999998,2232.0,0.1438,0.3846,0.681,0.2247,0.3643,0.09223,Y,0.5999624,0.2855306,0.6221281,0.44992828,0.5335854,0.41607088,0.08253558,0.6501368,0.4666537,0.24242944,0.22421795,0.15249541,0.20255001,0.15798822,0.095004156,0.16830043,0.10776918,0.23172666,0.116858944,0.08122147,0.66930634,0.36222136,0.63057023,0.5068958,0.30955952,0.34971258,0.5335419,0.75933784,0.4004328,0.22997504,19.657606,18.15314,133.81816,1204.2059,0.11173526,0.15502743,0.035226185,0.13080753,0.19839743,0.061470553,0.73067784,1.0502112,5.055719,91.38858,0.0045077372,0.024660865,0.042676594,0.01223285,0.016186932,0.0032457716,26.7442,25.610544,177.0222,2247.6575,0.1180466,0.38774225,0.6679945,0.22096731,0.35963956,0.090101995,2.2410635948181152,Y,Y,Y,Y,N,0.9617796960540521,0.537371154429915,0.5050932859793815,0,0.25952157477045296,0.11468980861888509,0.5208485698371302
59,0,0.3090065786359979,0.3104497801826175,0.3061986041047612,0.175864262990456,0.4809063825945653,0.2923747009385927,0.2010309278350515,0.2674453280318091,0.3767676767676768,0.2280960404380791,0.036972659786348,0.2147719236209335,0.0356217311407435,0.0233247042387158,0.1267634361083726,0.1300657914501156,0.0834343434343434,0.2589505588179579,0.0741261890020825,0.0542127883034147,0.2443970117395945,0.4045842217484009,0.2336769759450171,0.1204286276051907,0.4730238393977415,0.2228657915417528,0.2746006389776358,0.4993127147766323,0.2170313424009462,0.1431195067558704,Y,13.51,18.89,88.09999999999998,558.1,0.1059,0.1147,0.0858,0.05381,0.1806,0.0607899999999999,0.2136,1.332,1.513,19.29,0.005442,0.01957,0.03304,0.01367,0.01315,0.002464,14.8,27.2,97.33,675.2,0.1428,0.257,0.3438,0.1453,0.2666,0.07686,Y,0.3108062,0.30390525,0.30612874,0.1768086,0.48084223,0.29681352,0.16224992,0.26895106,0.37508634,0.22945583,0.035578717,0.21555445,0.03480094,0.024201883,0.12895884,0.12782149,0.08781506,0.2597668,0.074482165,0.05430447,0.33052313,0.4036543,0.23132366,0.12274672,0.473901,0.22088528,0.27444434,0.5006053,0.21944852,0.14200874,13.548024,18.696478,88.08989,560.32623,0.1058929,0.116147146,0.06924827,0.054112952,0.1802671,0.06085456,0.20975062,1.3355408,1.4955803,19.75964,0.005506582,0.019271174,0.034774765,0.013713089,0.013175298,0.0024666537,17.221004,27.16511,96.857475,684.63184,0.14293283,0.25495866,0.34360433,0.14567614,0.26782626,0.07669065,2.2410635948181152,N,N,N,Y,N,0.17070989934969608,0.09515449889728159,0.0861261182604055,0,0.04658641708237646,0.011334592847470805,0.09515449889728156
60,0,0.5172511713758341,0.3824822455191071,0.5570451247322231,0.360763520678685,0.6352803105533988,0.7306913686276916,0.7471883786316775,0.595427435387674,0.5318181818181817,0.4462931760741366,0.1055585732391816,0.0916062588401697,0.1114828252367714,0.0648265402560338,0.185131046673692,0.26232463123742,0.1556818181818181,0.1990907368819852,0.1129622333539708,0.1452468803117615,0.4578441835645678,0.420042643923241,0.4939987051147965,0.2749705072748722,0.7668889916132866,0.5475934064867907,0.7215654952076678,0.6749140893470791,0.3311649911295092,0.4247671520398794,Y,17.909999999999997,21.02,124.4,994.0,0.1229999999999999,0.2576,0.3189,0.1198,0.2113,0.07115,0.403,0.7747,3.123,41.51,0.007159,0.0371799999999999,0.06165,0.01051,0.01591,0.005099,20.8,27.78,149.6,1304.0,0.1873,0.5917,0.9034,0.1964,0.3245,0.1198,Y,0.5180692,0.3780264,0.56292814,0.37110353,0.6282591,0.73461825,0.75131595,0.5910444,0.5324712,0.4546885,0.106377415,0.1014324,0.117568396,0.049340192,0.17844741,0.2636018,0.16846025,0.20922229,0.118803434,0.15160875,0.3132844,0.42357656,0.48977986,0.2770437,0.7711126,0.55232966,0.72316873,0.41695973,0.33356258,0.43133974,17.927284,20.88824,125.251335,1018.3766,0.12222226,0.25888023,0.32066163,0.118918136,0.2114293,0.07154861,0.40526125,0.8191613,3.2521539,33.21864,0.0069623874,0.03735005,0.066710256,0.011044845,0.016325122,0.0052831457,16.736423,27.912592,148.7529,1312.4354,0.18793958,0.59658176,0.90540725,0.12133528,0.32571632,0.12080205,2.2410635948181152,Y,Y,Y,Y,N,0.5571680725195944,0.2977569412106161,0.2579543593470791,0,0.14424321786685823,0.07536935177468772,0.2977569412106161
61,0,0.2233423257134743,0.3178897531281703,0.2110427752055835,0.1167338282078472,0.3205741626794258,0.1016808784737132,0.0370899718837863,0.0570576540755467,0.4424242424242424,0.2384161752316766,0.0175991309071156,0.2364303394625176,0.0165857795787588,0.008363871362986,0.1479076724343066,0.0515065941658905,0.0263131313131313,0.1446864936541011,0.2196206450160409,0.0264707101695617,0.1664887940234791,0.3872601279317698,0.1519497982967279,0.0732156901297679,0.3376477580400185,0.0789843894014805,0.0632188498402556,0.1972852233676976,0.3788685196136409,0.095369277187459,N,11.699999999999998,19.11,74.33,418.7,0.08814,0.05253,0.01583,0.01148,0.1936,0.06128,0.1601,1.4300000000000002,1.109,11.28,0.006064,0.00911,0.01042,0.007638,0.02349,0.001661,12.61,26.55,80.92,483.1,0.1223,0.1087,0.07915,0.0574099999999999,0.3487,0.06958,N,0.22423343,0.31585556,0.20994653,0.11555467,0.3949253,0.108708546,0.036720097,0.05643267,0.43510592,0.23208693,0.016483946,0.23775995,0.015915329,0.025221836,0.14010079,0.05736459,0.024950135,0.142466,0.21373878,0.019299489,0.16250241,0.38479343,0.15804887,0.07292494,0.34439054,0.071026474,0.055854294,0.52075666,0.389278,0.096229434,11.718828,19.04985,74.171364,415.92014,0.096375875,0.05482116,0.015672138,0.011354254,0.19215098,0.060979486,0.1570204,1.4360162,1.094771,20.30572,0.0058343452,0.009889981,0.009880254,0.00752078,0.023071988,0.0014534275,12.497943,26.457449,82.14463,481.91702,0.12332106,0.1004977,0.06992958,0.15154019,0.35398072,0.06971114,2.2410635948181152,Y,Y,N,N,Y,0.5211458281930708,0.33334671418754314,0.3234714366323024,0,0.12930908920609516,0.07828680173472764,0.32783220853359346
62,0,0.2223957593828388,0.2184646601285086,0.2190588072697118,0.1174973488865323,0.5431976166832175,0.2246794675173302,0.1002577319587628,0.1556660039761431,0.4005050505050505,0.2959140690817188,0.0940793047256925,0.1754331683168316,0.0846722894972435,0.0387898348518298,0.2476459190264133,0.0801213687024964,0.0467424242424242,0.2210645955673423,0.1919007148083525,0.0800892721418404,0.191746709356101,0.2550639658848614,0.1800886498331589,0.0896087298466378,0.5377402099980189,0.1168223845698596,0.1190095846645367,0.3372852233676976,0.2442341809580129,0.1652892561983471,N,11.68,16.17,75.49,420.5,0.1128,0.09263,0.04279,0.03132,0.1853,0.06401,0.3713,1.154,2.554,27.57,0.008998,0.01292,0.01851,0.01167,0.02152,0.003213,13.32,21.59,86.57,549.8,0.1526,0.1477,0.149,0.09815,0.2804,0.08024,N,0.22366546,0.22164416,0.23209202,0.11629488,0.5453546,0.22351931,0.10473889,0.15863857,0.408469,0.28736675,0.09524773,0.17454536,0.08560702,0.03996116,0.25131384,0.07990543,0.052190952,0.2264979,0.1923738,0.08192913,0.19345114,0.39744368,0.17378362,0.09234598,0.53795934,0.121154204,0.116312034,0.47425267,0.2469862,0.16484226,11.706828,16.264019,77.37604,417.6652,0.11303893,0.09225176,0.04470256,0.03191808,0.18687685,0.063604176,0.3745266,1.1499829,2.5738378,28.197124,0.009105898,0.012891248,0.020667616,0.011956824,0.02155362,0.0032662551,13.367911,26.932087,85.304016,560.9373,0.15263318,0.15216485,0.14562267,0.13800752,0.2817961,0.08017185,2.2410635948181152,Y,Y,N,N,Y,0.3677493264543913,0.19887489139850065,0.1423797141151386,0,0.09028230927024179,0.04869823266602183,0.19887489139850062
63,0,0.1807468408348715,0.0,0.1726211042775206,0.0908165429480381,0.3909903403448587,0.1164959204956751,0.0593017806935332,0.0843936381709741,0.1621212121212122,0.2957034540859311,0.0221980807532138,0.0102103960396039,0.0173867973425057,0.0087374252425298,0.2072271135737838,0.0568089644606002,0.0277525252525252,0.101231293805645,0.0655428603590927,0.0423282616806931,0.1305585200996086,0.0,0.1157926191543403,0.0562327959103421,0.4783068084263356,0.0954778744748765,0.0836261980830671,0.1581786941580756,0.1034890597279716,0.1439721894267349,N,10.8,9.71,68.77,357.6,0.09594,0.05736,0.02531,0.01698,0.1381,0.064,0.1728,0.4064,1.126,11.48,0.007809,0.009816,0.01099,0.005344,0.01254,0.00212,11.6,12.02,73.66,414.0,0.1436,0.1257,0.1047,0.04603,0.209,0.07699,N,0.17360426,0.0,0.17288321,0.08453086,0.39674065,0.11855347,0.04594292,0.0643693,0.16975392,0.30883372,0.020651318,0.009440271,0.017433174,0.0065431427,0.22051816,0.06222865,0.024293693,0.099282764,0.069599494,0.0508131,0.11704722,0.5466864,0.11339946,0.057720266,0.4941028,0.094594695,0.07670175,0.15107583,0.11763734,0.14472774,10.649084,9.71,68.80793,342.7815,0.09657696,0.058030803,0.019608438,0.012951103,0.13961127,0.06462342,0.16852862,0.40291536,1.1269842,10.305186,0.008199982,0.010537621,0.009620302,0.005241137,0.012828297,0.0023655954,11.220198,32.531673,73.17948,420.05225,0.14599198,0.1247897,0.09603059,0.043963064,0.21617742,0.077105194,2.2410635948181152,Y,Y,N,N,Y,0.7265501577776454,0.54850886787798,0.5466864,1,0.19701388697842806,0.08677566486368714,0.45346022062611246
